names	scores	pvals	pvals_adj	log2foldchanges
Rhoj	-5.8562927	1.021627507504834e-08	1.425526754657908e-08	-1.0885661
D17H6S53E	-3.6023932	0.00035678025524511374	0.000439564996195212	-1.0881233
Grn	-8.185413	4.013140656819712e-15	6.5574193738884185e-15	-1.0848591
Thsd1	-4.7247586	3.238849860288697e-06	4.246743697930984e-06	-1.0822934
Dgka	-4.0239377	6.883321689964574e-05	8.672811873117901e-05	-1.0815873
Acta2	-6.229693	1.2168040424391823e-09	1.7374641253296271e-09	-1.078899
Nlrc5	-1.6561809	0.09851183643827172	0.10881277957099232	-1.0777159
Aldh1a1	-3.1111045	0.002001779440782387	0.0023973406476435776	-1.0776107
Foxj1	2.8254883	0.004972607768489571	0.005857017395158506	1.0726944
Ptn	13.543892	2.237113851303228e-34	5.322237552664302e-34	1.0720631
Atp1a1	8.38502	1.03008104417748e-15	1.7129950845523502e-15	1.0691955
Ggct	2.8727946	0.004299726217518249	0.005082418696830082	1.0679282
Dcun1d3	-4.221451	3.035131448184967e-05	3.85985347374095e-05	-1.067265
Col27a1	-2.7771986	0.00575216028550317	0.0067540042491230955	-1.0652411
Dock4	-6.6089325	1.3042064094505846e-10	1.913261236357826e-10	-1.0648596
Ddn	-2.9131176	0.0037892350672269113	0.004491388858822889	-1.0574754
Pik3r3	-4.2667317	2.5046461869526115e-05	3.196060638391253e-05	-1.057457
Pml	-3.5257657	0.00047317479641928293	0.0005799795989389938	-1.0572523
Afap1l1	-7.0700455	7.378918024493823e-12	1.1191483353630672e-11	-1.0570458
Npy	-2.0017002	0.04602438122586673	0.051887690220819314	-1.0512972
Cdk17	-5.9975786	4.6485206576276725e-09	6.538003737872957e-09	-1.0509402
Arap2	6.4837728	2.8150660964296805e-10	4.089684401592756e-10	1.0415572
Ptprn	-4.575424	6.431367896052361e-06	8.377813151609675e-06	-1.0372231
Ptch1	3.980899	8.242250197183213e-05	0.0001034592074960236	1.0336198
Ssx2ip	-2.9262931	0.0036368136677729242	0.00431242727403904	-1.0331858
Pla2g16	6.7561865	5.4040716299254347e-11	8.03380321594465e-11	1.0331035
Atp6v1g2	-3.322857	0.0009772350908485994	0.0011864448695045723	-1.0329726
Arhgef19	1.8340856	0.0674325292010251	0.07539977174918946	1.0317404
Map1b	-6.0833154	2.8715655479050287e-09	4.0558835422387415e-09	-1.0310858
Extl3	-6.1022725	2.570828649607449e-09	3.6414003535516277e-09	-1.030615
Pi4ka	-5.1425915	4.3430767118992437e-07	5.834854516658187e-07	-1.0262785
Ftl1	-12.320562	1.3678497016043218e-29	2.943722456824222e-29	-1.0258719
Kdm7a	-4.873257	1.6120361901346676e-06	2.13326359523776e-06	-1.0250598
Chd7	4.407668	1.3651993322703529e-05	1.75625986141126e-05	1.0248748
Sh3tc2	2.098253	0.03654936498983592	0.041345435508864166	1.0190439
Syne2	-5.099296	5.393991738360759e-07	7.227322561448092e-07	-1.0169377
Plcg1	-4.564294	6.774477512374389e-06	8.817107391376645e-06	-1.016863
Pola2	-1.921744	0.05538702074319949	0.06220930821025776	-1.0068758
Vps54	-4.3608265	1.6691184635255866e-05	2.1426424435501754e-05	-1.0056813
Ccdc85b	-8.212384	3.4077783084673843e-15	5.577378573596374e-15	-1.0053487
Dusp3	-7.776008	7.024442628910632e-14	1.1149908934778782e-13	-1.0024233
Hmcn1	-5.7850122	1.5070867329323264e-08	2.0960872502535834e-08	-1.0016645
