names	scores	pvals	pvals_adj	log2foldchanges
Tspo	12.282132	3.204576402044001e-29	7.81604000498537e-29	1.350899
Ifit3b	-5.1704226	3.8434255664606164e-07	5.931212293920704e-07	-1.3507909
Calb2	-2.0635078	0.0397458802777577	0.04746721370751318	-1.3504536
Atp1a3	-5.1264462	4.787657795067571e-07	7.361852068274071e-07	-1.3501037
Cldn10	-3.6251833	0.00032939437542372113	0.00044754670573875156	-1.3500862
Serf1	-4.021813	7.007870495029137e-05	9.87951667532303e-05	-1.3472111
Bcar3	-3.8515875	0.00013856389218639187	0.00019262820971231492	-1.3459854
Rph3a	-3.1483455	0.0017769798930165203	0.0023218378393073	-1.3443179
Ttll3	-3.3495984	0.0008923068924169347	0.001186052581856803	-1.3407404
Cpox	-5.8829083	9.092072709505723e-09	1.4864424048238238e-08	-1.3407264
Ttc9b	-4.570629	6.652264566147652e-06	9.773160479159136e-06	-1.338796
Mobp	-8.859125	3.5154866926269143e-17	7.045063512278386e-17	-1.3361537
Kctd10	-6.2450466	1.1744269095339188e-09	1.9716176433137977e-09	-1.3356284
B4galt1	5.5898366	4.4917457089688965e-08	7.171493947262741e-08	1.3342503
Tmem158	-3.1787343	0.0016052719410633268	0.002105734946738076	-1.3337274
Cyb5r3	-8.217674	3.639346421618657e-15	6.958597364471619e-15	-1.3283949
Ccdc85b	-10.727951	1.5541474829305004e-23	3.415708753693407e-23	-1.3276966
Inpp4b	5.889323	8.880298839623002e-09	1.4526115877245915e-08	1.3275756
Zfp691	-3.4887426	0.000543687977464605	0.0007324041007605815	-1.3266717
Fap	-1.9309288	0.05426639536113558	0.06401855528250364	-1.3262583
Nptx1	-2.4683623	0.014030036206465443	0.01735174966910619	-1.3256392
Il17ra	3.7921782	0.0001750256513044717	0.00024163688629241377	1.3251256
Eef1a2	-4.914021	1.3469190240068357e-06	2.0346208821855524e-06	-1.3216326
Ets2	-6.813389	3.897005479895659e-11	6.74222401366031e-11	-1.3196828
Stx1b	-3.7216551	0.00022897183022275406	0.00031323095789706436	-1.3190433
Tmem178	-2.8526914	0.004582199822997547	0.0058595905664930266	-1.3148255
Tspan13	-11.327321	1.0371660903600934e-25	2.375189519908611e-25	-1.3095703
Klc2	-3.1991003	0.0014994862151548355	0.001970415525827642	-1.3086112
Ttyh1	-6.0926876	2.8150303891417193e-09	4.694325273721599e-09	-1.307943
Btbd19	2.3874876	0.017478360284494388	0.021419559172174498	1.307242
Cxcl16	2.8059206	0.005289764081503296	0.0067214283119482795	1.3056211
Il1r1	-4.523638	8.21491089332246e-06	1.2027687984366705e-05	-1.3052104
Ctsb	-10.91014	3.431605637691961e-24	7.642774248757152e-24	-1.3050421
Zfp715	-4.0229716	6.974722998686635e-05	9.83740902494589e-05	-1.3046396
Fxyd6	-3.3865056	0.0007845175271775408	0.0010464884755591918	-1.3031847
Abca2	-7.8477335	4.6509415158738965e-14	8.655598354604026e-14	-1.3004829
Lingo1	-2.8290007	0.004928101533979913	0.006280503229371173	-1.3002825
Ttc17	-4.7893662	2.4316177469079193e-06	3.638330793378433e-06	-1.2999997
Ccnd3	8.039935	1.3010594226134903e-14	2.456373988571725e-14	1.2990808
Kcnip2	-2.8260252	0.004970432426917549	0.006329073548706557	-1.2986633
Cck	-5.002451	8.797607217870026e-07	1.339057415200917e-06	-1.292336
Tmem8b	-2.5435863	0.011381681648639959	0.014191623003291718	-1.2904716
Pkd1	-6.4903502	2.784889890780669e-10	4.746971404739777e-10	-1.2899786
Vrk2	2.926648	0.003643696995701613	0.004677403075355087	1.2876899
Gng3	-4.265481	2.541383171252899e-05	3.64791842763574e-05	-1.2837291
Gadd45g	-7.9336157	2.606847325131669e-14	4.884785743532172e-14	-1.2812394
Ell	-3.0586007	0.0023883122946768516	0.003097681316052985	-1.279584
Ly6a	-12.780175	3.125206060330376e-31	7.819531427015119e-31	-1.277295
Hipk3	-6.666437	9.674788353963721e-11	1.6642411159341263e-10	-1.2752688
Rab8b	5.3689075	1.4221132380837098e-07	2.2325168572742696e-07	1.2730466
Siglech	-3.8165715	0.00015877130113841752	0.00021990484922218494	-1.2697438
Unk	-3.8994923	0.00011451239393779164	0.00015971045179608318	-1.2637049
Hck	2.5280077	0.011897742118539669	0.01480432449424264	1.2629355
Islr2	-2.2967038	0.022202058784622863	0.026933350729425227	-1.2557328
St3gal1	-4.941862	1.1775523900543573e-06	1.7814710893409338e-06	-1.2544357
Sgk1	-9.3978405	6.181931491018961e-19	1.2685221937795405e-18	-1.2540491
Rnaset2a	4.8449793	1.8837542342568167e-06	2.828459811196421e-06	1.2538916
Hook1	-3.5427754	0.0004470373689446779	0.0006041045526279431	-1.2535897
Atp1b1	-8.09446	8.562511439151512e-15	1.6237379467417533e-14	-1.2496679
Mmd2	-3.9610677	8.973177891716815e-05	0.00012561611607629698	-1.247
Fcgr3	-4.876688	1.607568010459532e-06	2.419821390556245e-06	-1.2469379
Tbxa2r	-4.488546	9.598172714837991e-06	1.4018752748059384e-05	-1.2447467
St8sia6	-3.823748	0.000154460090163848	0.00021432944981107492	-1.2438407
Nr4a1	6.482325	2.9714443790243566e-10	5.056343242809455e-10	1.2425553
Josd2	-8.57274	2.8253320675153527e-16	5.550750623802265e-16	-1.2419165
Nhp2	5.7090073	2.3764664470802637e-08	3.830950747576997e-08	1.2400472
Ccl27a	-5.0261126	7.834412378456497e-07	1.193663643238674e-06	-1.2382199
Cdk6	4.542253	7.599645531022154e-06	1.1143175265428377e-05	1.2344912
Arhgef26	-2.2667017	0.023994128690955522	0.02903686408748147	-1.2341949
Btbd11	2.0824769	0.03800336087682337	0.045476698296956566	1.2300609
Phf24	-3.1610105	0.0017039133916297994	0.0022302531304054965	-1.2300377
Nceh1	-4.8168	2.1399848595799136e-06	3.2067705188510194e-06	-1.2296376
Hsf2	-4.2556105	2.6502997643022262e-05	3.798805204446574e-05	-1.2226871
Tnfrsf11a	-3.2271607	0.0013620230870427128	0.001793709069854319	-1.2206454
Prkcg	-2.3152423	0.021156429074612404	0.025727315453521367	-1.2197881
Mt3	-8.451116	6.899040420014536e-16	1.3492256362479537e-15	-1.2183057
Atp2a3	4.5691094	6.733393075986831e-06	9.887508187939545e-06	1.2172976
Whrn	-2.5227544	0.012068183287302794	0.0150101782180383	-1.2172061
Maml3	-3.8251302	0.00015365622804900747	0.00021331267197918666	-1.2156775
Pdlim1	3.910457	0.00011008238629815326	0.00015367480637248012	1.2146466
Tmem132a	-3.1131563	0.0019978218477252896	0.002602460070853612	-1.2142448
Stat2	-5.762317	1.7538438330101288e-08	2.836405120771098e-08	-1.2126242
Reln	-1.7301315	0.08445289803846572	0.09801110023806466	-1.2073278
Pvalb	-2.111922	0.035369167856550414	0.042426031015454314	-1.2070668
Slc25a33	-4.777835	2.5699511168982036e-06	3.835747935668961e-06	-1.2058381
Car8	-1.7893583	0.07438434540054145	0.08682997517572932	-1.1994978
Dbi	-12.0014925	3.2506525972073455e-28	7.832897824596014e-28	-1.1994798
Tlr3	-4.324916	1.9661162923700427e-05	2.8371086469986187e-05	-1.198579
Nrarp	-4.384537	1.5207412102234086e-05	2.207171567813365e-05	-1.1984984
Col15a1	-1.7646506	0.07844577247244953	0.09139313297761112	-1.1980625
Fcer1g	5.0723343	6.299019439859822e-07	9.646277855834337e-07	1.196898
Eno3	2.122159	0.034505496774468625	0.041439747927704516	1.1960492
Tgfb1	6.8614054	2.976396254800711e-11	5.1643659713141313e-11	1.1951885
Stmn1	-8.345558	1.4850327691989351e-15	2.8705530332453642e-15	-1.1932567
Fam193b	-5.655391	3.1277348829407715e-08	5.015074638600916e-08	-1.1929092
P2rx7	2.8176215	0.005104652940563875	0.006494469390030375	1.1927152
Adk	-5.86423	1.010491740043619e-08	1.6484367700548434e-08	-1.1829872
Serpinb1a	3.4863844	0.0005500798894209333	0.0007403497838774337	1.1817235
Hist1h1c	7.124198	5.730781631742973e-12	1.017298514510587e-11	1.1778262
Prdx4	-5.8462286	1.1177846504412026e-08	1.8214850360258597e-08	-1.1776438
Kif23	2.08337	0.03792092850526954	0.04539616341412954	1.1776265
Tubb2a	-5.9112825	7.809529194273907e-09	1.2802506875858865e-08	-1.1774095
Zeb2os	-2.9447186	0.0034393341301234134	0.00442073795645683	-1.1745445
Procr	-2.373476	0.018139074835698384	0.022202049982494962	-1.1719538
Ahi1	-5.9427047	6.538909559766761e-09	1.0772503393355455e-08	-1.1718242
Diras2	-2.1252568	0.03423800922579114	0.04113497303859569	-1.1716788
Cdkn1a	-7.1739926	4.094708301538467e-12	7.316334070646458e-12	-1.1716727
Osbpl11	-3.9433692	9.627544354507736e-05	0.00013452553825581373	-1.1704524
Riiad1	-2.3584008	0.01887712124511535	0.02304898808927393	-1.1691179
Hdac7	-6.380592	5.313113547235215e-10	8.990039843037589e-10	-1.1670976
Rasd2	-1.7393869	0.0828108338885647	0.09626072942359534	-1.1657991
Cebpb	6.9406395	1.8159243493236e-11	3.16730991161093e-11	1.1637031
Dhrs3	-3.988841	8.026689747457581e-05	0.00011273440656541547	-1.1618675
Cdk14	-5.322599	1.7869895799772544e-07	2.795082763259522e-07	-1.1573427
Asb2	-3.816838	0.00015846009947853627	0.00021965296487590452	-1.1554346
Tec	2.986108	0.0030186737109737373	0.0038933882772662133	1.1515924
Pi4ka	-5.517033	6.537048466211186e-08	1.0370780221382103e-07	-1.1508086
Man2a1	-5.0919046	5.675418155626385e-07	8.7001811276848e-07	-1.147463
Pon3	-2.0343704	0.042638808591268104	0.05074035135811357	-1.1469885
Grn	-7.058576	8.480569726935025e-12	1.4948125253116965e-11	-1.1462343
Grap	6.251853	1.1454655557157196e-09	1.925152194480201e-09	1.1450905
Pwwp2b	-2.8821049	0.004184761007629213	0.0053582087165546894	-1.1377221
Cenpl	1.7137877	0.0874271811732289	0.10130611955182954	1.1321212
Abi3	3.9755282	8.484319016372982e-05	0.00011893905163139693	1.1307626
Pcsk1n	-7.1127763	6.050609777952044e-12	1.0721694822124117e-11	-1.1302665
Cxcl14	-4.1956325	3.4163576526779955e-05	4.8758672493025625e-05	-1.1285229
Dhx34	1.9058614	0.057463795785330826	0.06760446562980098	1.1254296
Sirt2	-8.871895	3.18782955301671e-17	6.396982380635537e-17	-1.1249864
Trim30a	4.9114165	1.3730945608242363e-06	2.0720742869581032e-06	1.1232172
Cd38	2.5020814	0.012789064719354133	0.015867325954533662	1.1197762
Zfp760	-2.7496736	0.006261138239474325	0.007918808903213734	-1.1177919
Adgrl1	-4.7497187	2.9314235116700186e-06	4.37090980865311e-06	-1.117463
Unc93b1	4.7006903	3.694887648551557e-06	5.490174812112268e-06	1.117232
Raph1	-4.723598	3.3087157013539127e-06	4.9261275950678605e-06	-1.1164523
Aldoc	-5.8090763	1.3655410957429534e-08	2.2179877028851436e-08	-1.112327
Arhgdig	-2.956953	0.003308979262312503	0.0042604883205740384	-1.1114398
Gsdmd	3.4565203	0.0006124769771046353	0.0008228530816452781	1.1090772
Scg3	-4.034837	6.655092998082318e-05	9.391006112063477e-05	-1.1071787
Cst3	-8.079461	9.813239025923077e-15	1.858567997333916e-14	-1.1068312
Vamp5	-6.0372534	3.851056328402654e-09	6.4006476372343275e-09	-1.1012822
Gipc1	-5.46677	8.495764868505077e-08	1.3421429492109126e-07	-1.095111
Dvl1	-4.818036	2.123416165780822e-06	3.185124248671233e-06	-1.0945716
St6gal1	-3.9754896	8.465797451830407e-05	0.0001187348871224461	-1.0935456
Tgfbr1	-5.874191	9.47585521176417e-09	1.5483423548634264e-08	-1.0922365
Lsm11	1.8371453	0.06701148479369244	0.07849842029717974	1.0849046
Ss18l1	-1.9734974	0.0491924115144725	0.05826183756155447	-1.0799698
Lbh	5.508349	6.891727647292125e-08	1.0916147276597875e-07	1.0788203
D17H6S53E	-3.306584	0.0010376914376821408	0.001373819202580063	-1.0776616
Cacnb3	-2.389512	0.017378926856942836	0.02131511879428802	-1.0760866
Ttn	-1.8042494	0.07199573422272504	0.08413993091865021	-1.0752546
Bcl3	2.5079825	0.01258083049572585	0.015628360864255713	1.0743524
Fam208a	-6.6076016	1.3814349934479262e-10	2.3695282906482443e-10	-1.0736434
Xylt1	-3.2582285	0.0012260064757378668	0.0016188465788792255	-1.0732812
Pitpnm1	3.0246847	0.0026672903840035413	0.003453548188178949	1.0730854
Fgfr3	-3.1984222	0.0015025175004325382	0.0019735343700952777	-1.0713613
Spi1	3.5691924	0.0004064796482644139	0.0005500401194376372	1.0703446
Mdk	-2.6060028	0.009536121561865942	0.011965020780258396	-1.0685401
Lyst	4.468621	1.0555195198566053e-05	1.5364185150751167e-05	1.0681229
Sncb	-3.383102	0.0007942993941274882	0.001059065858836651	-1.0679001
Maff	3.8652685	0.00013159395200191217	0.00018310846753512826	1.0658981
Ptch1	-3.9498324	9.387445519345845e-05	0.00013123176401695028	-1.0658077
Lxn	-3.419744	0.0006977534664131518	0.0009340742522264415	-1.0645292
Trim12c	3.539308	0.0004536723753864396	0.000612794743880828	1.0643483
Slc35d2	-2.4546578	0.014565771672200514	0.018004662141162562	-1.0580167
Utrn	-9.332825	1.0092256899664307e-18	2.0666737678493462e-18	-1.0563017
Hmox1	-2.8921754	0.004054318079234273	0.005197843691325991	-1.0478507
Anxa5	-8.591774	2.507386191261074e-16	4.932562999202113e-16	-1.0433831
Runx2	2.7654312	0.005976830119730114	0.007571997617901326	1.0410252
Atp1a1	-8.001308	1.658306829130199e-14	3.1229883787762696e-14	-1.0408683
Iqsec3	-2.0441077	0.04166266935689447	0.04965753201060128	-1.0347122
Chst2	-4.2924933	2.2658216923815474e-05	3.260175096951867e-05	-1.0343119
P2ry14	-4.221795	3.057276920942946e-05	4.3717019841891505e-05	-1.0311579
Ncf1	2.7431085	0.006389553543853238	0.008077817375288543	1.0287523
Tacc3	1.7115345	0.08784122620597408	0.10174659406097385	1.0281603
Tnfrsf25	1.924713	0.05505046518124512	0.06486700531961326	1.025783
Mfsd12	-2.3167405	0.02106867446645578	0.025630990835104357	-1.0235106
Ier5l	3.7989	0.0001705698087135237	0.0002355936584440935	1.0230635
Maml2	-3.329908	0.0009571686247836829	0.0012688934486747895	-1.022889
Nbeal2	2.8798046	0.004216573598998279	0.005396638565270835	1.0224493
Prorsd1	3.3965807	0.0007583973642520756	0.0010125465477330783	1.0194788
Rassf3	-5.033568	7.574722246176606e-07	1.1552702968240885e-06	-1.0181237
Tpcn2	-1.7463794	0.08157998797788234	0.09493404341879248	-1.0124222
Trp53inp1	3.33229	0.0009505214046858174	0.0012606384677530734	1.0112917
Rin3	3.0189977	0.002716536142940975	0.003514277028384185	1.009593
Rcsd1	3.988231	8.061665910129905e-05	0.00011317266134950732	1.0035491
Casp4	2.0291526	0.04317701996204317	0.05136045197705373	1.0032946
Chd3os	-3.4220166	0.0006915501983664366	0.0009261833013836204	-1.001415
