names	scores	pvals	pvals_adj	log2foldchanges
Tns3	-4.44018	1.1279764893138948e-05	1.5551146451937885e-05	-1.3842623
Nkain3	-3.789162	0.0001709592313227614	0.00022593731011818686	-1.3841869
Dap	-7.9074273	1.9322209276207403e-14	3.3295018856187364e-14	-1.3827705
Psd	5.425235	9.44725258161362e-08	1.3886211535933788e-07	1.3823407
Fbxl7	-4.739744	2.85152298037111e-06	4.012461979884301e-06	-1.3820207
Rgs9	-3.8114371	0.0001565816456513333	0.00020711857890388002	-1.381765
Qdpr	-11.416641	8.495476913788673e-27	1.766211416588082e-26	-1.3786681
Dok4	-5.268485	2.095229106674928e-07	3.0365639227172875e-07	-1.3760068
Sema6d	-8.39941	5.49477636766657e-16	9.742511290188955e-16	-1.3752049
C5ar1	-2.6071272	0.009427691422169308	0.011492512907967461	-1.3726074
Alg14	-5.8362136	1.0086144025798256e-08	1.527432209863441e-08	-1.3715681
Lrriq1	-2.7414072	0.006356372233547335	0.007850603829000415	-1.3659554
Trpm2	-1.9873695	0.04747683101841909	0.05535580763904285	-1.355973
Pml	-5.569036	4.2998446758397086e-08	6.385907934415409e-08	-1.3557938
Appl2	-6.246607	9.495844288587348e-10	1.4737471736038305e-09	-1.3552377
Chd7	7.121677	4.21651583761419e-12	6.882234773037306e-12	1.3547863
Kcnf1	1.7125444	0.08748247600895184	0.0996383553632709	1.3495393
Ptchd4	-4.2585635	2.4884129303197338e-05	3.3917486555925494e-05	-1.3478936
Pkd1	-8.25975	1.5355276908611379e-15	2.699110121082152e-15	-1.3477223
Scamp1	-7.779398	4.8162657016392095e-14	8.232932823314888e-14	-1.3441741
Myt1l	7.4162016	5.968774282474038e-13	9.94243356325492e-13	1.3427551
Pigk	-7.5907717	1.767067979558797e-13	2.988277304778123e-13	-1.3419257
Gda	-3.5015068	0.0005079273915062658	0.0006573693591539247	-1.3395331
Tshz2	-7.6792917	9.606379324947324e-14	1.6337379804332184e-13	-1.3340669
Rapgef3	-6.951896	1.2324682547112905e-11	1.996438857523689e-11	-1.3321038
Gria2	10.158427	5.487504781853772e-22	1.0844871110382949e-21	1.32878
Cd9	-14.669049	2.5162459950905567e-40	6.233474802041016e-40	-1.3282495
Rpgrip1	6.325948	6.055484352744483e-10	9.442023419040254e-10	1.3261168
Lyst	-7.3285785	1.0409901410124697e-12	1.7253980237775738e-12	-1.3257047
Slc24a3	-5.252513	2.2838436285892895e-07	3.306723400467118e-07	-1.3253062
Fxyd7	-4.16727	3.677080555958962e-05	4.98925448569737e-05	-1.322239
Slamf9	-1.7202861	0.08605546402917533	0.0981248164528795	-1.3220278
Clstn2	-5.2706327	2.075717366027015e-07	3.009740018405532e-07	-1.3217726
Ephx4	-4.9843206	8.733112674773006e-07	1.2457603256255433e-06	-1.321525
Pik3r3	-6.7124457	5.559790389947237e-11	8.886186025488391e-11	-1.3212775
Cmtm7	-4.9776406	9.103721735462794e-07	1.296826458043133e-06	-1.3201562
Emp1	-3.2022848	0.0014579949988567681	0.0018502474604781321	-1.316498
Bcl2	-4.4587646	1.0368384421796285e-05	1.4320972958282162e-05	-1.3149593
Maml2	-5.888212	7.4456950486547484e-09	1.1327122284971727e-08	-1.3141327
Tnk2	-5.787518	1.320082198224642e-08	1.9930783063280957e-08	-1.3132639
Fcho1	2.5704222	0.010476858662417092	0.012724929549494444	1.3095673
Picalm	-12.731036	4.837986665662119e-32	1.079104832489692e-31	-1.3018668
Phactr1	-10.433558	4.3913127550662616e-23	8.782625510132523e-23	-1.301309
Slc44a5	-3.0591834	0.002347825719508148	0.00295304735657056	-1.3005289
Cdc14a	-5.6108313	3.458933638976514e-08	5.1523341196273797e-08	-1.2990998
Ppip5k1	-5.642339	2.9227750094015765e-08	4.3601815157656535e-08	-1.2980449
Pitpnc1	-10.3179035	1.2924695156287862e-22	2.5712258268477178e-22	-1.2975065
Mast3	-5.5221624	5.6082791310392924e-08	8.304460707363217e-08	-1.2960927
Gpr37l1	-5.8025784	1.2097333711946915e-08	1.8292339282177795e-08	-1.2954042
Slc8a2	-3.7580206	0.00019312618832551426	0.00025456000218653023	-1.295266
Lrrn3	-6.9956536	9.178276276058651e-12	1.4891740848121122e-11	-1.2917936
Gnb4	-7.620755	1.4324408148776239e-13	2.425125533088528e-13	-1.2890762
Dock2	-3.3819695	0.0007801188536748965	0.0010022940304174259	-1.2857052
Nts	-1.7837719	0.07511022022644501	0.08613557365418005	-1.2848811
Supt16	8.471972	3.4125286482718607e-16	6.064920583421553e-16	1.2839489
Mef2c	-11.5316515	3.358402127978206e-27	7.030848837358421e-27	-1.2806476
Nhp2	6.8989873	1.7733722635141137e-11	2.8587408869115214e-11	1.2803422
Vps8	-7.2611904	1.648842742501556e-12	2.7148892576864263e-12	-1.2793534
Htr1f	-2.6487308	0.008358244430676886	0.01023876410454498	-1.2786145
Ccdc14	2.2700336	0.023674905364258605	0.0281286004327825	1.2762563
Kcnb2	-5.539199	5.064174307944925e-08	7.506187215333387e-08	-1.2758739
Bhlhe22	1.706207	0.08865677685733739	0.10089921493627169	1.2720621
Maml3	5.1265426	4.3808819200622985e-07	6.300405445918933e-07	1.2659351
Edem1	-5.372392	1.2318995857718814e-07	1.801900905565892e-07	-1.2636888
Rbms3	-5.9909306	4.1662164566721276e-09	6.3638744246519266e-09	-1.2632928
Ttc38	-3.476703	0.0005549015805941622	0.0007172359938744018	-1.2606221
Begain	2.7613208	0.005991117491029431	0.00741474937008593	1.2508954
Celf2	11.775794	3.743742816731626e-28	7.926061009311841e-28	1.2501581
Atp1b2	-8.541239	1.9161977645121015e-16	3.4197461591530665e-16	-1.2460778
Mxra7	-7.7228994	7.068178879369548e-14	1.2054881545257896e-13	-1.2460047
Foxo4	-2.5132	0.012306390432606971	0.014862790377544653	-1.2408373
Faim2	-5.4464746	8.382747357943637e-08	1.2351788837834436e-07	-1.2390113
Nampt	-9.137458	1.988814743192949e-18	3.669399895189943e-18	-1.2385921
Tmem87b	-6.511135	1.9385093221790336e-10	3.065644684521403e-10	-1.2381321
S100a9	-3.7264316	0.00021566140542256381	0.00028351630861862023	-1.2345477
Lmtk3	3.3282177	0.0009454756966879678	0.0012105962825710215	1.2338346
S100a4	-2.2478504	0.02505691987876915	0.029688293695224115	-1.2323536
Cbx7	-4.7374187	2.8845315352251712e-06	4.0570063786570624e-06	-1.2317737
Egfr	2.9392984	0.003457579893816313	0.004325579516867782	1.2313856
Zfp715	-4.070065	5.525591461241927e-05	7.443544851246422e-05	-1.229212
Pla2g15	-3.6607363	0.0002804110646296257	0.0003668701238067497	-1.2285749
Lurap1l	3.1361241	0.0018237313301026257	0.002304630998444767	1.2209542
Pi4ka	-7.420993	5.591001047217422e-13	9.323514809145227e-13	-1.2204323
Gabrd	-2.1359403	0.03321435662396658	0.03912173925084403	-1.2186006
Gli3	-4.2731547	2.3176396392658887e-05	3.163293411190931e-05	-1.217115
Actb	23.233807	9.398162333810201e-80	3.409248730523652e-79	1.2168537
Tpcn2	-2.5050108	0.012583555704574576	0.01518530455097495	-1.2101408
Kcnh7	-6.8439307	2.3730229181794516e-11	3.8151493861405974e-11	-1.2081548
Kcnh3	-2.2001388	0.02829569133088233	0.03339381352975884	-1.208075
Sik1	-7.178094	2.817237722706067e-12	4.615900146432661e-12	-1.2079861
Sfxn5	-5.140715	4.056613707423025e-07	5.839655049073452e-07	-1.2075261
Acss1	-2.7921674	0.005454103136353117	0.006761284879776592	-1.2050735
Apobec3	-6.0527186	2.9346800487178184e-09	4.498743048622103e-09	-1.2044221
Ifit2	-4.985048	8.736932417053811e-07	1.2457603256255433e-06	-1.2027225
Btbd19	-2.3082201	0.021427022468496173	0.025528620891774628	-1.2021991
Rdh5	-5.5529876	4.711196875635484e-08	6.986451125509863e-08	-1.1988899
Extl1	-1.8391321	0.06653987024516399	0.07662940911151324	-1.1985334
Fth1	-18.552757	7.136572497278822e-58	2.1409717491836465e-57	-1.1979474
Atf5	3.9790697	8.056695018382354e-05	0.00010801504919608949	1.1960149
Qsox1	-6.582378	1.2543527785066074e-10	1.9899832551664847e-10	-1.1951879
Anks1	-6.4010043	3.7905127521185113e-10	5.94434827828308e-10	-1.1929055
Ampd3	-3.2233708	0.0013569888139094942	0.0017249857803934249	-1.1923678
Igfbp2	-6.455339	2.692146673094306e-10	4.2373767152586145e-10	-1.1922243
Rbp1	-7.4818926	3.6696561493014304e-13	6.15369952370279e-13	-1.1919038
Rasl11a	-5.4586134	7.740735342733372e-08	1.1428250998129978e-07	-1.1901457
Pou6f1	4.008798	7.135813074860276e-05	9.578272583705069e-05	1.1886098
Rdm1	-6.77244	3.835650035057746e-11	6.137040056092393e-11	-1.1879107
Csrp1	-13.1996355	4.677419723347977e-34	1.0744455719788614e-33	-1.1866511
Gstp1	-10.454815	3.965110376192254e-23	7.935511093113251e-23	-1.1854805
Psmg1	4.5302315	7.549078253214095e-06	1.0455787054313152e-05	1.1832442
H2-DMa	-2.6518269	0.008282291390943705	0.010149866900666306	-1.1818275
Igf1r	-13.69459	4.072121211045323e-36	9.641960247147568e-36	-1.1814164
Agrn	-9.876581	5.236609492762713e-21	1.0155028104905067e-20	-1.181292
Tsc22d1	-16.933279	1.710723153129051e-50	4.783009747797906e-50	-1.1799499
Hpcal4	-3.6711044	0.0002697983830310155	0.0003532933867712992	-1.179872
Lpar6	-6.835302	2.5883303081986797e-11	4.159073874984488e-11	-1.1791713
Prps1	3.8546748	0.00013263959880756155	0.00017630429615537647	1.177888
Cpne4	2.5208764	0.012049166892397545	0.01456973022055326	1.1778167
Cdh22	-2.0388465	0.042037388351710135	0.04912822947219728	-1.1731746
Trib3	-2.416954	0.01603016902451334	0.019228511424846068	-1.1713669
Syngr3	2.5826576	0.010117588770053452	0.012298527678346985	1.1700159
Sh3bp2	2.1346612	0.03332502666628364	0.039236687597665194	1.1692796
Vps54	-5.573504	4.249482139291671e-08	6.314237948427446e-08	-1.1685884
Syngap1	-2.865686	0.004351157956459583	0.0054276398625275465	-1.1680129
Pla2g7	-4.1387205	4.150381169975139e-05	5.6263639900250416e-05	-1.1676078
Dapk1	5.4628015	7.74707443061393e-08	1.1431983911383074e-07	1.1666365
Scn2b	-3.1407712	0.0017936924245972945	0.0022685823245328345	-1.1656232
Tecpr1	-7.3169394	1.1203977459756915e-12	1.8549631555888933e-12	-1.1638638
Adam8	-2.533732	0.011603536258615833	0.014059211945011106	-1.1626892
Trps1	-7.7629824	5.2789644626655713e-14	9.013598968694772e-14	-1.1624949
Gusb	-5.327229	1.5591412486501744e-07	2.2728006540090004e-07	-1.1606858
Lzts2	-6.3094296	6.575983318128351e-10	1.023764917196941e-09	-1.159765
Gpr88	-2.0541518	0.04052375961145185	0.047414695333211986	-1.1583233
Eml5	4.873223	1.5211873531379388e-06	2.161801070304982e-06	1.1514537
Adgrb3	-7.803957	3.833599859131056e-14	6.571885472796096e-14	-1.1511698
Dgke	-4.5977416	5.515665953643397e-06	7.689125400060497e-06	-1.151089
Nav1	7.3681455	8.261550848015967e-13	1.3715911756528996e-12	1.150862
Cacna1a	-6.158243	1.5946248626835666e-09	2.457049095044016e-09	-1.1470482
Ctsz	-10.437189	4.69716319836078e-23	9.388067684931606e-23	-1.1453732
Hspa12a	-3.1390586	0.0018033952618189803	0.002279892872084678	-1.1450713
Chst2	-4.953876	1.0241513687410794e-06	1.4575209232558054e-06	-1.141517
Caly	3.7302525	0.00021558643909199834	0.00028351630861862023	1.1407155
Pdcd4	6.954924	1.2404424138901686e-11	2.0082715821211577e-11	1.1400864
Cst3	-16.062572	1.73831382953861e-46	4.631386757207664e-46	-1.1389202
Rgs12	-8.835568	2.0517760345924623e-17	3.7214801111108746e-17	-1.136245
Nrarp	-5.079455	5.496161590915106e-07	7.881684881809426e-07	-1.1341088
Flrt2	-5.055171	6.210647202126624e-07	8.893528213069152e-07	-1.1305915
Txnip	9.694234	2.5378542563485807e-20	4.849403037608753e-20	1.1298368
Fnbp1l	9.447554	1.8433064050606898e-19	3.445432532823719e-19	1.1227193
Haus8	3.396354	0.0007431604593962635	0.0009556285375862798	1.1208296
Aqp4	-3.2440288	0.0012641000853160379	0.0016089521662910962	-1.1207798
Nrxn2	6.8087134	3.1345408106752724e-11	5.0206206257479005e-11	1.1193064
Matk	-4.227042	2.855850729626781e-05	3.890804808755832e-05	-1.119079
Slc12a5	-3.602383	0.000349750742457689	0.0004556132737754381	-1.1162058
Mmp16	-5.6068015	3.519005845494057e-08	5.236615841509013e-08	-1.1147149
Gstm1	-8.627343	1.0296520067459326e-16	1.848567337066306e-16	-1.1135691
Cpne5	2.7516718	0.006167345967937742	0.0076265613783236715	1.112299
Ubash3b	3.8766394	0.00012157899444340616	0.00016174589061207026	1.1102457
Rnf150	-4.569252	6.284676053759578e-06	8.732759685631651e-06	-1.10742
Crtac1	2.5691535	0.010514342058769976	0.012765287809109644	1.1073171
Cdk19	-7.8570004	2.775501507959024e-14	4.7771110291893703e-14	-1.1068466
Gadd45g	7.816672	3.820840775126961e-14	6.553757761795817e-14	1.1068175
Grm1	-3.4521601	0.0006072962368240935	0.0007822622200396224	-1.1049883
Tnfaip6	-6.8224106	2.760719195074486e-11	4.4313309712271044e-11	-1.103245
Rnf13	-9.940852	3.0932966846660564e-21	6.021992247889791e-21	-1.1027863
St8sia3	2.5058024	0.012567415250285237	0.015171929879620004	1.0980214
Cacng3	-1.9748977	0.04888441009640915	0.05688643533329226	-1.0974447
Ccnd1	-5.0398164	6.707754782757292e-07	9.600794059290017e-07	-1.0944215
Osbpl11	-4.4142823	1.2626702694413207e-05	1.7392152471643535e-05	-1.0879388
Bmp4	-2.4488778	0.014702989137396512	0.017693127722498814	-1.0872027
Sox9	4.76759	2.515325718434256e-06	3.549377777658875e-06	1.086728
Lhfpl4	2.998868	0.002859046095257638	0.0035887607890263237	1.0851095
AI593442	-2.5188172	0.012113674203533516	0.014641830221837447	-1.0836575
Proser3	2.132594	0.03349416667486839	0.0394049019704334	1.0829761
Mob2	-7.9574976	1.358329680612966e-14	2.3473439181099643e-14	-1.0784136
Arid3b	2.9559479	0.0032798193411660488	0.004110049299706828	1.0748158
Enpp5	-5.3004045	1.7979581669479558e-07	2.6158460236876173e-07	-1.0734414
Plvap	-2.7315698	0.0065358214861402945	0.008065596239580784	-1.0730096
Hpcal1	-5.3104424	1.70584015030744e-07	2.4830278752655604e-07	-1.0729147
Mgat4c	-3.903679	0.00010881000800308455	0.00014482254836257927	-1.072708
Notch1	-9.028936	4.612237605386644e-18	8.46282129428742e-18	-1.0719918
Tmem145	2.0488234	0.04105499725307488	0.04801754064687121	1.0709648
Plch2	-2.2119088	0.02745526639180914	0.032427479990325754	-1.0708325
Nudt14	-4.850972	1.684722103685417e-06	2.388547405981215e-06	-1.0702696
Setdb2	-2.1088643	0.035498147503596617	0.041713451825612945	-1.0700842
Lpcat4	-2.7733886	0.0057752331794626525	0.007153468017501221	-1.0699831
Hexa	-7.674003	9.900872680252023e-14	1.6828678776632333e-13	-1.0641172
Map9	2.8562236	0.004484500138234634	0.0055870018333487965	1.0636444
Lgals3	-2.7429092	0.006328279565892224	0.007819126317000276	-1.061679
Zfp7	1.8117325	0.0706900542914677	0.08125293596720426	1.0587622
Lgi1	-4.3016977	2.0682396099141225e-05	2.8306199040795472e-05	-1.0576501
Lmo4	6.3124824	6.550260017270548e-10	1.0202897223162848e-09	1.0573652
Atp1a3	-4.871085	1.526837414611729e-06	2.168803145755297e-06	-1.0554762
Slc25a33	-5.243091	2.407247520121809e-07	3.478681387459262e-07	-1.0536734
Enc1	-4.2856956	2.221751808679088e-05	3.0351800665014864e-05	-1.0525512
Cchcr1	-2.8356016	0.004770407533821164	0.005930883796710937	-1.0522401
Tmem8b	2.3792365	0.017762086719752202	0.021246515215014597	1.051357
Kcnb1	-3.6661797	0.0002750375600081677	0.00035999680629341323	-1.0501429
Nrgn	-5.8657627	8.55271141344963e-09	1.298488574916442e-08	-1.0482787
Fgf13	4.0636487	5.69363753598541e-05	7.66303840644066e-05	1.048063
Slc7a11	-3.1783803	0.0015798658522043062	0.0020015192384345098	-1.0471416
Phactr4	-6.705119	5.869306914535226e-11	9.370899810327662e-11	-1.0461352
Spata1	-2.6365418	0.008655095594656553	0.010598076238354962	-1.0396587
Gsap	2.5602896	0.010781451260900021	0.013084285510800998	1.0386763
Sh3bgrl	9.184545	1.4761813365549282e-18	2.726935966542355e-18	1.0385199
Crip2	-13.444327	4.999944195753362e-35	1.1627777199426424e-34	-1.0383812
Gprasp2	3.732821	0.00021346376598505896	0.0002808733762961302	1.0371232
Kctd10	-5.8483925	9.406256700351619e-09	1.4266314510138957e-08	-1.0305396
Igsf8	5.703552	2.1211847135583987e-08	3.181777070337598e-08	1.030522
Atp1b1	7.838682	3.269146405863474e-14	5.61709004443896e-14	1.0305014
Dgka	-3.351321	0.0008702628591736712	0.0011157216143252195	-1.030352
Cotl1	5.1957664	3.086728833453159e-07	4.452012740557441e-07	1.0301692
Homer3	3.5313818	0.0004557398679370034	0.0005916138484686328	1.0295701
Fkbp5	-5.003956	7.973128767741211e-07	1.1384762638373932e-06	-1.027226
Tsc22d4	-8.284805	1.3004987636037236e-15	2.2896104993023307e-15	-1.022345
Slc6a1	5.3261585	1.582310257021508e-07	2.305454478418904e-07	1.0159173
Ptpn5	-3.253868	0.0012221843999583569	0.001557584197058229	-1.0139476
Mllt6	-4.983195	8.868154596155908e-07	1.26387001370393e-06	-1.0129952
Gpr17	-1.716172	0.08680532590548123	0.09890466301422092	-1.0129088
Tmsb4x	17.469675	7.189454762599975e-53	2.0639583050526246e-52	1.0116742
Bmp7	-2.1254644	0.03407856954988824	0.040076718404415804	-1.011545
Mt3	-8.471733	3.249441254974224e-16	5.778496600428377e-16	-1.0100646
Reep2	3.1229842	0.0019050235716559253	0.002402299585946942	1.0072176
Arhgap42	-4.0530677	5.9270693469594574e-05	7.970061873992995e-05	-1.0060887
Nrn1	-2.8555436	0.004490979829815807	0.005592751967392039	-1.0039755
Plxnb2	5.100311	4.993282044956351e-07	7.168827057421244e-07	1.002121
Dynll2	6.9275856	1.4743788645854e-11	2.3844402122674934e-11	1.0015891
Rac2	-2.4482949	0.014727798090779686	0.01771587581088174	-1.0014938
